985.75165904,0.09861370
985.99619262,0.09852273
986.24073326,0.09636932
986.48528095,0.09633837
986.72983570,0.09623751
986.97439751,0.09526271
987.21896636,0.09388670
987.46354226,0.09400002
987.70812520,0.09347297
987.95271517,0.09324659
988.19731219,0.09289321
988.44191624,0.09237192
988.68652732,0.09219487
988.93114542,0.09236835
989.17577055,0.09195515
989.42040270,0.09180882
989.66504186,0.09042530
989.90968804,0.09091623
990.15434123,0.09035886
990.39900143,0.09017183
990.64366863,0.08970269
990.88834284,0.08949295
991.13302404,0.08887597
991.37771224,0.08808011
991.62240743,0.08832583
991.86710961,0.08823320
992.11181878,0.08768676
992.35653492,0.08705996
992.60125805,0.08675053
992.84598816,0.08631822
993.09072523,0.08653894
993.33546928,0.08615841
993.58022030,0.08573161
993.82497828,0.08510645
994.06974322,0.08465011
994.31451512,0.08379042
994.55929397,0.08227507
994.80407977,0.08255672
995.04887252,0.08119283
995.29367222,0.08063326
995.53847886,0.08009032
995.78329244,0.08037148
996.02811295,0.07965148
996.27294040,0.07922599
996.51777478,0.07884770
996.76261608,0.07836646
997.00746430,0.07763728
997.25231945,0.07742372
997.49718151,0.07669984
997.74205049,0.07703666
997.98692638,0.07587993
998.23180917,0.07528018
998.47669887,0.07496452
998.72159547,0.07517903
998.96649897,0.07278643
999.21140936,0.07290255
999.45632665,0.07350347
999.70125082,0.06973085
999.94618188,0.07277230
1000.19111982,0.07191310
1000.43606465,0.07160236
1000.68101634,0.07106758
1000.92597491,0.07124594
1001.17094035,0.07083391
1001.41591266,0.06961026
1001.66089183,0.07085999
1001.90587787,0.06814323
1002.15087075,0.06994933
1002.39587050,0.06921927
1002.64087709,0.06707888
1002.88589053,0.06783047
1003.13091082,0.06734027
1003.37593795,0.06743927
1003.62097192,0.06685272
1003.86601272,0.06516296
1004.11106036,0.06537071
1004.35611482,0.06433161
1004.60117611,0.06430520
1004.84624423,0.06298443
1005.09131916,0.06327289
1005.33640091,0.06088758
1005.58148947,0.06227356
1005.82658485,0.06112687
1006.07168703,0.06167942
1006.31679601,0.06099946
1006.56191180,0.06028866
1006.80703438,0.05965274
1007.05216376,0.05768557
1007.29729993,0.05965356
1007.54244289,0.05810973
1007.78759263,0.05875946
1008.03274916,0.05918811
1008.27791246,0.05847076
1008.52308254,0.05892094
1008.76825940,0.05804302
1009.01344302,0.05772838
1009.25863341,0.05745015
1009.50383056,0.05708039
1009.74903448,0.05665631
1009.99424515,0.05698862
1010.23946257,0.05562950
1010.48468675,0.05670842
1010.72991767,0.05529080
1010.97515534,0.05411243
1011.22039975,0.05520166
1011.46565089,0.05518811
1011.71090877,0.05532982
1011.95617339,0.05512024
1012.20144473,0.05391769
1012.44672280,0.05328856
1012.69200759,0.05341878
1012.93729910,0.05348144
1013.18259733,0.05244846
1013.42790227,0.05233506
1013.67321392,0.05126305
1013.91853228,0.05175827
1014.16385734,0.05092025
1014.40918910,0.05127453
1014.65452756,0.05059699
1014.89987271,0.05041751
1015.14522456,0.05058711
1015.39058309,0.04985914
1015.63594831,0.04942173
1015.88132021,0.04925817
1016.12669879,0.04815916
1016.37208404,0.04890758
1016.61747597,0.04808624
1016.86287456,0.04674051
1017.10827982,0.04758796
1017.35369175,0.04757837
1017.59911033,0.04719813
1017.84453557,0.04752233
1018.08996747,0.04595629
1018.33540602,0.04574312
1018.58085121,0.04562718
1018.82630305,0.04509484
1019.07176152,0.04416601
1019.31722664,0.04405322
1019.56269839,0.04255681
1019.80817677,0.04388302
1020.05366179,0.04441145
1020.29915342,0.04642208
1020.54465168,0.04820961
1020.79015656,0.03084127
1021.03566805,-0.00040372
1021.28118616,0.00034478
1021.52671088,-0.00090148
1021.77224220,-0.00024777
1022.01778013,-0.00112409
1022.26332465,-0.00042970
