985.75165904,0.08026046
985.99619262,0.08007030
986.24073326,0.07941466
986.48528095,0.07853002
986.72983570,0.07836223
986.97439751,0.07742196
987.21896636,0.07727748
987.46354226,0.07662055
987.70812520,0.07638635
987.95271517,0.07633153
988.19731219,0.07594620
988.44191624,0.07528286
988.68652732,0.07509553
988.93114542,0.07528947
989.17577055,0.07503059
989.42040270,0.07477622
989.66504186,0.07447967
989.90968804,0.07422447
990.15434123,0.07411959
990.39900143,0.07354260
990.64366863,0.07333804
990.88834284,0.07298145
991.13302404,0.07276513
991.37771224,0.07199379
991.62240743,0.07175667
991.86710961,0.07177881
992.11181878,0.07144836
992.35653492,0.07088133
992.60125805,0.07070921
992.84598816,0.07035989
993.09072523,0.07019703
993.33546928,0.07016671
993.58022030,0.07025402
993.82497828,0.07008980
994.06974322,0.06962221
994.31451512,0.06885531
994.55929397,0.06836741
994.80407977,0.06782375
995.04887252,0.06738052
995.29367222,0.06645484
995.53847886,0.06674271
995.78329244,0.06570040
996.02811295,0.06597006
996.27294040,0.06557868
996.51777478,0.06540289
996.76261608,0.06455413
997.00746430,0.06487624
997.25231945,0.06416106
997.49718151,0.06351260
997.74205049,0.06287287
997.98692638,0.06260310
998.23180917,0.06214434
998.47669887,0.06146512
998.72159547,0.06118476
998.96649897,0.06066890
999.21140936,0.06060081
999.45632665,0.06004455
999.70125082,0.05981439
999.94618188,0.05901546
1000.19111982,0.05902054
1000.43606465,0.05850389
1000.68101634,0.05856015
1000.92597491,0.05803673
1001.17094035,0.05813266
1001.41591266,0.05737497
1001.66089183,0.05829859
1001.90587787,0.05703370
1002.15087075,0.05692918
1002.39587050,0.05642420
1002.64087709,0.05588895
1002.88589053,0.05537300
1003.13091082,0.05513715
1003.37593795,0.05519625
1003.62097192,0.05502784
1003.86601272,0.05423479
1004.11106036,0.05391273
1004.35611482,0.05306749
1004.60117611,0.05294798
1004.84624423,0.05192488
1005.09131916,0.05182568
1005.33640091,0.05035367
1005.58148947,0.05110771
1005.82658485,0.05065318
1006.07168703,0.05061326
1006.31679601,0.04985578
1006.56191180,0.05001553
1006.80703438,0.04900498
1007.05216376,0.04972965
1007.29729993,0.04916614
1007.54244289,0.04921140
1007.78759263,0.04880263
1008.03274916,0.04860828
1008.27791246,0.04835108
1008.52308254,0.04880847
1008.76825940,0.04815254
1009.01344302,0.04788569
1009.25863341,0.04748460
1009.50383056,0.04715403
1009.74903448,0.04682471
1009.99424515,0.04683943
1010.23946257,0.04646844
1010.48468675,0.04668942
1010.72991767,0.04586507
1010.97515534,0.04635794
1011.22039975,0.04558347
1011.46565089,0.04619376
1011.71090877,0.04540462
1011.95617339,0.04591964
1012.20144473,0.04496945
1012.44672280,0.04526379
1012.69200759,0.04473371
1012.93729910,0.04424303
1013.18259733,0.04409661
1013.42790227,0.04419741
1013.67321392,0.04320238
1013.91853228,0.04325266
1014.16385734,0.04251531
1014.40918910,0.04271643
1014.65452756,0.04190881
1014.89987271,0.04175951
1015.14522456,0.04181123
1015.39058309,0.04159192
1015.63594831,0.04080526
1015.88132021,0.04130602
1016.12669879,0.04069568
1016.37208404,0.04090628
1016.61747597,0.04018607
1016.86287456,0.04030888
1017.10827982,0.03966778
1017.35369175,0.03974102
1017.59911033,0.03894041
1017.84453557,0.03945911
1018.08996747,0.03828234
1018.33540602,0.03862516
1018.58085121,0.03730283
1018.82630305,0.03736329
1019.07176152,0.03660846
1019.31722664,0.03682324
1019.56269839,0.03582437
1019.80817677,0.03654689
1020.05366179,0.03645233
1020.29915342,0.03878574
1020.54465168,0.04015748
1020.79015656,0.02556519
1021.03566805,-0.00007445
1021.28118616,0.00055938
1021.52671088,-0.00070872
1021.77224220,0.00031029
1022.01778013,-0.00079449
1022.26332465,0.00013594
