985.75165904,0.10351469
985.99619262,0.10254718
986.24073326,0.10114630
986.48528095,0.10142162
986.72983570,0.10125127
986.97439751,0.10054343
987.21896636,0.09891095
987.46354226,0.09908299
987.70812520,0.09840498
987.95271517,0.09888526
988.19731219,0.09817911
988.44191624,0.09817488
988.68652732,0.09748190
988.93114542,0.09729801
989.17577055,0.09713555
989.42040270,0.09739680
989.66504186,0.09615687
989.90968804,0.09653937
990.15434123,0.09540285
990.39900143,0.09550581
990.64366863,0.09546715
990.88834284,0.09491125
991.13302404,0.09406335
991.37771224,0.09358777
991.62240743,0.09300061
991.86710961,0.09299474
992.11181878,0.09229497
992.35653492,0.09192906
992.60125805,0.09151652
992.84598816,0.09113266
993.09072523,0.09127813
993.33546928,0.09101412
993.58022030,0.09071472
993.82497828,0.09023945
994.06974322,0.08975291
994.31451512,0.08931769
994.55929397,0.08816863
994.80407977,0.08821446
995.04887252,0.08689762
995.29367222,0.08636118
995.53847886,0.08587973
995.78329244,0.08591143
996.02811295,0.08450986
996.27294040,0.08489962
996.51777478,0.08443744
996.76261608,0.08418617
997.00746430,0.08327247
997.25231945,0.08331967
997.49718151,0.08176264
997.74205049,0.08191228
997.98692638,0.08097962
998.23180917,0.08035150
998.47669887,0.07985765
998.72159547,0.07983593
998.96649897,0.07763350
999.21140936,0.07765726
999.45632665,0.07808464
999.70125082,0.07426132
999.94618188,0.07665178
1000.19111982,0.07612713
1000.43606465,0.07640056
1000.68101634,0.07533656
1000.92597491,0.07563037
1001.17094035,0.07545102
1001.41591266,0.07419695
1001.66089183,0.07492381
1001.90587787,0.07199627
1002.15087075,0.07411929
1002.39587050,0.07346572
1002.64087709,0.07119432
1002.88589053,0.07219682
1003.13091082,0.07157613
1003.37593795,0.07193653
1003.62097192,0.07134438
1003.86601272,0.06931566
1004.11106036,0.06989315
1004.35611482,0.06855214
1004.60117611,0.06792174
1004.84624423,0.06720952
1005.09131916,0.06674789
1005.33640091,0.06453282
1005.58148947,0.06556817
1005.82658485,0.06484282
1006.07168703,0.06516101
1006.31679601,0.06468858
1006.56191180,0.06395495
1006.80703438,0.06379829
1007.05216376,0.06211592
1007.29729993,0.06388356
1007.54244289,0.06258589
1007.78759263,0.06351831
1008.03274916,0.06335953
1008.27791246,0.06279698
1008.52308254,0.06340882
1008.76825940,0.06240992
1009.01344302,0.06190538
1009.25863341,0.06172723
1009.50383056,0.06122299
1009.74903448,0.06081304
1009.99424515,0.06097589
1010.23946257,0.05969578
1010.48468675,0.06083825
1010.72991767,0.05944179
1010.97515534,0.05810916
1011.22039975,0.05963521
1011.46565089,0.05985082
1011.71090877,0.05940712
1011.95617339,0.05963209
1012.20144473,0.05832861
1012.44672280,0.05785136
1012.69200759,0.05758852
1012.93729910,0.05742496
1013.18259733,0.05692538
1013.42790227,0.05663941
1013.67321392,0.05558175
1013.91853228,0.05583005
1014.16385734,0.05486091
1014.40918910,0.05528627
1014.65452756,0.05462658
1014.89987271,0.05414105
1015.14522456,0.05419397
1015.39058309,0.05356526
1015.63594831,0.05281717
1015.88132021,0.05326232
1016.12669879,0.05227628
1016.37208404,0.05249488
1016.61747597,0.05226750
1016.86287456,0.05048611
1017.10827982,0.05126924
1017.35369175,0.05076577
1017.59911033,0.05086882
1017.84453557,0.05103575
1018.08996747,0.04968064
1018.33540602,0.04922195
1018.58085121,0.04872700
1018.82630305,0.04825571
1019.07176152,0.04707594
1019.31722664,0.04706278
1019.56269839,0.04541615
1019.80817677,0.04679788
1020.05366179,0.04696814
1020.29915342,0.04923117
1020.54465168,0.05168776
1020.79015656,0.03298799
1021.03566805,0.00000316
1021.28118616,0.00061711
1021.52671088,-0.00055423
1021.77224220,0.00028081
1022.01778013,-0.00064147
1022.26332465,-0.00002936
